#Timestamp 	 pt1000 Temperature 
1537608708.2493668	52.940393859868436	55.73573709458378	59.31085681300647	58.81912368365374	53.46089597925402
1537608719.0989573	53.27577297285961	55.97460018978654	59.455681983536124	58.9128807180914	53.75888253522862
1537608729.9473426	53.637188453750696	56.21608279101065	59.5395584525736	59.0967563939721	54.07015888451406
1537608740.795935	53.933110473119086	56.47554007941062	59.6703266309064	59.232455903380014	54.33334933691913
1537608751.6442091	54.229579063511665	56.71810028363598	59.7932846930471	59.33169457658005	54.61164656576739
1537608762.4916422	54.533096755892984	56.970829440801936	59.96756994593625	59.52366864765463	54.86161381678494
1537608773.3411903	54.839503570167835	57.138979196599394	59.95428330287632	59.58774931126345	55.09807262282084
1537608784.1883209	55.09417052536446	57.33785463714639	60.070217575435436	59.73935972602385	55.330906090484405
1537608795.0378556	55.34391402946312	57.5206015041922	60.14056169904188	59.79302418384714	55.533835756054486
1537608805.8861842	55.60616497546516	57.653112308641994	60.12519007763058	59.82871413538351	55.73079348699048
1537608816.7347038	55.85438589053956	57.825202037187864	60.266924345075495	59.94803078343284	55.93426806619391
1537608827.5821164	56.07582297285944	57.98532381376572	60.31903405858611	60.02462496100634	56.09481885276227
1537608838.4313922	56.29883626787023	58.12566455362594	60.351863599638364	60.09939717847237	56.28478364490138
1537608849.2798848	56.49323700414652	58.30454903980899	60.46390337597268	60.19449320694821	56.45732275567889
1537608860.128351	56.691553129267504	58.4615691553563	60.53555871118624	60.31903405858611	56.625186174516784
1537608870.9757624	56.895867596036624	58.6222425577439	60.62858268047694	60.37322903155609	56.80164712898886
1537608881.8239913	57.10201675326425	58.807404241133554	60.77033852242403	60.50194565153333	56.948705108690774
1537608892.6734145	57.296724966669444	58.96627132760659	60.856333078801526	60.617638548282684	57.13299229396716
1537608903.5207906	57.486238075286565	59.07748282673538	60.948323670663285	60.694769394600826	57.28006499239473
1537608914.3704872	57.63931427608759	59.177498233796996	60.90845208010387	60.70519261991376	57.4198551886866
1537608925.2178059	57.79500107444801	59.26345138978286	60.917572989785185	60.72603916909429	57.5354403678607
1537608936.0670478	57.94184282537708	59.379361454241916	60.99835928801485	60.71665820570115	57.6476451567878
1537608946.9146066	58.079577977268855	59.43562488208181	60.97099596597218	60.75235812511346	57.75282432898757
1537608957.7639873	58.21940194320268	59.499964326426834	60.93503308706158	60.768775005733914	57.85175828383035
1537608968.612594	58.32381810570041	59.510383787364844	60.830273886178475	60.69581171565369	57.918670555902736
1537608979.4596448	58.44672613903049	59.54867558821434	60.79535489000364	60.680958671662665	57.97673171688348
1537608990.3093786	58.53239990448992	59.53851649581429	60.68043751343566	60.67027494442573	58.03140907769739
1537609001.1577506	58.612346725676616	59.56170011128643	60.63952684888727	60.59262352497581	58.08192134702131
1537609012.0062728	58.69594139584433	59.58149748456253	60.594447530696925	60.53529814351805	58.13477779443792
1537609022.8546207	58.761308169920994	59.624218535824184	60.592884097160095	60.50585412929013	58.16003462154504
1537609033.7029252	58.841520955930264	59.6041604125644	60.496473790434266	60.47901600839714	58.21705847610656
1537609044.5501876	58.89699392254488	59.611454261496874	60.45191754418693	60.450093617070706	58.23372316706764
1537609055.3996134	58.948561176281146	59.59999250610872	60.3813062429881	60.410749148436935	58.262365800711905
1537609066.2481525	58.99882700011858	59.609370303018295	60.336751548201846	60.34326535500941	58.311058846818014
1537609077.0965168	59.041280078262844	59.62291605659584	60.300013918013065	60.30704875178026	58.336577413774194
1537609087.9450817	59.08347324777105	59.62161357788	60.275001296905884	60.26249505728447	58.357929835286996
1537609098.7922766	59.116811441232585	59.607807335020425	60.206999189451835	60.25129159111202	58.38735473944644
1537609109.6406844	59.14962905350558	59.611454261496874	60.19892240367744	60.23279292770121	58.41131149179728
1537609120.4900076	59.17567500921814	59.62213456930476	60.1898034757005	60.22732151186983	58.432664395499614
1537609131.338432	59.20666996369118	59.61536168718294	60.12519007763058	60.16869976736825	58.44438251095971
1537609142.1870563	59.241311727008	59.61744564943592	60.11476868001819	60.173128929557606	58.46625643750076
1537609153.035283	59.26266998739811	59.63177292546197	60.10747372122614	60.1736500078523	58.48422441389039
1537609163.883859	59.29392622673868	59.61484069682456	60.08011776904232	60.16713653507031	58.498807191084325
1537609174.7319918	59.31971284648944	59.63620136878717	60.082983620090545	60.16192576608	58.51651493549616
1537609185.5808513	59.343415876265226	59.63333590478214	60.06344377582991	60.15358855276918	58.52771252865978
1537609196.4289968	59.366337648989884	59.64323479095856	60.05354363212837	60.14186438210572	58.545420427742556
1537609207.2774718	59.38821767109857	59.65573868951924	60.06657014315488	60.13795633445261	58.55713894247174
1537609218.1256623	59.41608886120093	59.682049130422456	60.10043931191285	60.16817868985345	58.58396147682288
1537609228.9743156	59.44057402568569	59.70419174284416	60.112423870080875	60.165312764990176	58.5956801280322
1537609239.8228955	59.4629755051219	59.70445224504874	60.10017877852215	60.169481383793936	58.61364880715246
1537609250.671086	59.48329325718214	59.71799838796005	60.10591051786378	60.177037018767805	58.63969054426434
1537609261.5196433	59.505434539327325	59.71018329874187	60.07725192047701	60.18276889129538	58.65479484569141
1537609272.3677356	59.526534016671576	59.74821690665067	60.13925901649054	60.20830189868184	58.67953479869402
1537609283.2163613	59.55023852827526	59.767494381755114	60.156975543141925	60.22836368561639	58.69724351021341
1537609294.0649166	59.56769140911865	59.9412572340384	60.418826451499626	60.21403382538938	58.71365019516361
1537609304.9122024	-245.85016824571403	59.84929464744209	60.156975543141925	60.11424761099988	58.68604534338374
1537609315.7614164	-246.26556852670137	59.8224618532804	60.12649275464082	60.09418651619353	58.67068047847215
1537609326.6099682	-246.74958554647583	59.809175793048325	60.08663107047005	60.0905390574826	58.66000324147899
1537609337.458134	-246.77318865990264	59.826109016404644	60.10617105170604	60.10356571420516	58.66078450155419
1537609348.3067486	-246.1890259096108	59.79875539098839	60.074646605754424	60.10903692532702	58.66625332724516
1537609359.1552515	-246.30848891102642	59.808915282596445	60.07490713713423	60.134829899654505	58.67172216197423
1537609370.0037036	-246.2748679865599	59.799276410311904	60.076209794341594	60.14368813925739	58.683701545819986
1537609380.851093	-246.19236425070812	59.82949567147716	60.11424761099988	60.17260785134522	58.70297281952435
1537609391.7006202	-246.16780352623573	59.862841383485375	60.152025327613046	60.19553537035108	58.71703571170656
1537609402.5490885	-246.3449708369476	59.83679001725659	60.132485075495424	60.218202505597674	58.73187994051386
1537609413.397315	-246.4854108920913	59.842781813321835	60.136653652927635	60.23644054328315	58.75089106764062
1537609424.245609	-246.54787992707088	59.870656833360954	60.1538490903672	60.250770500585986	58.76651673335891
1537609435.0940406	-246.51879142678672	59.90556606824566	60.227842598701955	60.26796653130032	58.780840325086956
1537609445.9425306	-246.44106199054204	59.893321742420994	60.18641645171192	60.27552239124998	58.79776828615559
1537609456.791074	-246.4792116159897	59.89879260580528	60.21194948725588	60.313041399754184	58.81677979182905
1537609467.6392713	-246.71000826291902	59.930315375855116	60.259368504767735	60.32971665125842	58.8370935761327
1537609478.487695	-246.7240749374373	59.93161797612174	60.2481650491859	60.35108194011218	58.853761389727424
1537609489.336365	-246.74577088741398	59.94803078343284	60.25676304659464	60.38495402235867	58.87615889645667
1537609500.1846268	-246.64778045279945	59.980856642364415	60.31382305029092	60.41022803278793	58.91027632015175
1537609511.0329182	-246.4405851176757	60.0105565097133	60.350821386977714	60.442276797966315	58.9350181833438
1537609521.8814306	-246.5888895461867	60.04103822980642	60.40006629403888	60.4751075623567	58.96288555605406
1537609532.7298577	-246.5321435543442	60.0540646915847	60.39094681148754	60.50715695623512	58.987627812633036
1537609543.5772994	-246.53285884549996	60.057972640121534	60.4013690793131	60.54467859249053	59.01757921287435
1537609554.426755	-246.68044422617731	60.084807344777346	60.4534809110869	60.57125667573064	59.04206142836438
1537609565.2741208	-246.61869275650042	60.111381732864174	60.45869213942433	60.59522924774228	59.07461784659563
1537609576.1235647	-246.65302575017085	60.11398707652097	60.47614981418246	60.615293381809806	59.098840029587336
1537609586.9719508	-246.4937560546673	60.16192576608	60.528523391362796	60.6525556680258	59.127750609156465
1537609597.820372	-246.63633614120408	60.180163493460896	60.553016791690425	60.67392304252871	59.16030787054888
1537609608.668701	-246.53500471811776	60.20178835766228	60.58949666036642	60.696593456658775	59.18765621769762
1537609619.516975	-246.6556483960021	60.22341336324598	60.589236088448615	60.7411529994215	59.21943267639881
1537609630.364465	-244.496805368904	60.26796653130032	60.63431533560333	60.77085969481868	59.24990710790371
1537609641.2137883	-246.77962584590614	60.2583263212523	60.633273033932255	60.803172543681285	59.28194463342379
1537609652.0625765	-246.6980873094558	60.31434415075046	60.69867810024334	60.84434582469066	59.319191902686725
1537609662.9108999	-246.65850946201135	60.34482867055203	60.74949169399679	60.86571443841558	59.34289492873086
1537609673.7581172	-246.68282843165298	60.350039727698004	60.72577858641807	60.912621635693995	59.38639433039634
1537609684.60754	-246.67734475670795	60.35837743620823	60.7367230764803	60.93842087780877	59.4145259845136
1537609695.4558616	-246.50233963035816	60.42273483103054	60.81802613658283	60.95900829621223	59.44760703196425
1537609706.3041422	-246.6337134813598	60.448790812603875	60.82141380746452	61.005656212134454	59.48225131814388
1537609717.1525507	-246.6473036072066	60.46911462073194	60.86988394011996	61.03458346261823	59.51481206820063
1537609728.0014617	-246.5757760557958	60.475889251194985	60.86832037636441	61.07471718417764	59.55128048872666
1537609738.8498216	-246.52379848040118	60.50559356396252	60.902979546370716	61.086184051233886	59.58358142548377
1537609749.6977546	-246.45703719520407	60.52357261971747	60.9157488058363	61.10859667893146	59.61458020167629
1537609760.54639	-246.1561192394979	60.56656641022664	60.96578393030222	61.15081622743173	59.660167164926406
1537609771.395063	-245.8618535216974	60.59340524159052	60.9910623799974	61.189387644174985	59.69116665876436
1537609782.243387	-245.56565588664535	60.63535763760319	61.0611654834679	61.214407182099876	59.72711601538322
1537609793.0916648	-245.6507973068251	60.66193644958821	61.05569269700118	61.252458092252255	59.76462880402369
1537609803.9399712	-245.14993661180506	60.66376049353721	61.05517147971477	61.28451502078542	59.80109997858972
1537609814.7876096	-246.26294559779944	60.702847391354226	61.114851392842866	61.313965968886805	59.83574796687435
1537609825.6359117	-246.0650281986732	60.77294438521767	61.1948606519195	61.35175739275428	59.873001471924454
1537609836.4844675	-246.24625418745927	60.81072962646931	61.243336258819454	61.38459718769445	59.90843176806857
1537609847.3340254	-245.8203586970585	60.798481949257166	61.2013761491412	61.423171331653975	59.94698869800777
1537609858.1824372	-246.33877131995314	60.82506207229562	61.228220133104514	61.451580955179	59.984243455872274
1537609869.0308435	-246.54287290681668	60.87275047559115	61.29806763688748	61.48416109915797	60.02384337880903
1537609879.8791437	-242.43191440727833	60.90271894975194	61.294418850164675	61.52612479765321	60.05588840032715
1537609890.7263155	-244.29378106051126	60.935554285411854	61.36400711939268	61.57173811750636	60.10069984532447
1537609901.5759041	-244.70697480053786	60.968389947110154	61.383554649508824	61.613181622308275	60.132745611431346
1537609912.4233456	-245.15327591300775	61.0351046766591	61.47582055172643	61.637422403645814	60.16869976736825
1537609923.2724721	-244.55262908928853	61.07836572847327	61.51569898432763	61.671307664673805	60.20830189868184
1537609934.1209311	-246.23051650138814	61.089311385514065	61.51231060207556	61.710145814076895	60.250509955353664
1537609944.9696233	-245.82131260642427	61.109639130428604	61.537853876941426	61.757586320283735	60.28802868012963
1537609955.8169973	-245.23222563520767	61.14847068281779	61.56678578375613	61.78756281528831	60.32346342209257
1537609966.6661878	-246.04046660879294	61.190169501869605	61.6056227053391	61.83057304375279	60.365412394112354
1537609977.5148056	-246.51211534451068	61.2297838670429	61.64915187777706	61.88192538272597	60.408143571011806
1537609988.3630168	-246.738618390822	61.286600035031825	61.725003481817566	61.91868059228182	60.45035417802592
1537609999.2115405	-246.36786126911375	61.314487226967685	61.73673326667313	61.963777967971964	60.483706149742375
1537610010.0598016	-246.50758513880055	61.35097549684997	61.79225481302046	62.00913664269001	60.52539658735623
1537610020.9084911	-246.23147030249493	61.398150214020916	61.84334588602587	62.03911541872685	60.56995382353443
1537610031.7556705	-246.49614038329264	61.43542132287121	61.86315692269045	62.07821857865247	60.61060305385354
1537610042.6054833	-246.7002330839805	61.44715008039702	61.886878188559876	62.11315112602688	60.641611456500414
1537610053.453464	-246.7414793911571	61.4839004567325	61.932757163736824	62.145477095733895	60.68356446402868
1537610064.3018544	-246.2839289757144	61.49458681303577	61.90747151343521	62.120189818315794	60.70727726891846
1537610075.15067	-246.60414882056784	61.44219793325601	61.7974681516439	62.08108616191748	60.72343334326024
1537610085.998702	-246.55455594328623	61.38146957412391	61.686425816249084	62.04354708694518	60.731511410028816
1537610096.8475192	-246.52785180443698	61.371826117571345	61.65149777759689	61.970034299897634	60.729166162805086
1537610107.6956022	-246.25006937376202	61.311099050909434	61.5514075314959	61.90512543197474	60.713010060457236
1537610118.5443513	-246.68235159068354	61.26991995787466	61.46591617897775	61.83005170429942	60.71066482635388
1537610129.392508	-246.59723446984617	61.2389056630891	61.41378839035269	61.76227827547291	60.68590967891396
1537610140.2409217	-246.54025017915365	61.170623114964656	61.3126628240434	61.698676782888924	60.664542226966205
1537610151.089314	-246.58125988483835	61.15550732165184	61.27721748127715	61.62334708961771	60.63900569718953
1537610161.936594	-246.453699098573	61.076020235249416	61.16645323404555	61.55479595381621	60.611905922063215
1537610172.7862039	-245.26060895059527	61.009044075234215	61.07002620457024	61.49536874290152	60.589236088448615
1537610183.6346295	-245.27992855874209	60.987935138633475	61.038753177248054	61.429687278779056	60.56083387253284
1537610194.4831874	-246.3399635355854	60.93763907963603	60.973080782540364	61.38459718769445	60.532953035432456
1537610205.3305428	-246.2400545011269	60.894379868801025	60.925390932391565	61.34185339163014	60.502987911816945
