#Timestamp 	 pt1000 Temperature 
1537682117.1731985	58.26913591397533	61.019989502817225	60.7111859893439	60.93607548384489	58.21705847610656
1537682128.021519	58.37928239456505	60.8962040409624	60.62493463238843	60.86675681334873	58.260803468848735
1537682138.869696	58.47016251102605	60.8229773490425	60.587412085601954	60.80708137745023	58.31626670164542
1537682149.7182355	58.558961826270206	60.75105520157058	60.52331205299379	60.76252094636402	58.351419936081584
1537682160.5655777	58.63135716609122	60.65385855276281	60.45582596282293	60.69789635874531	58.37641801885593
1537682171.4149847	58.6935975912711	60.575165235398345	60.39824239551717	60.643956641635214	58.40714508762676
1537682182.26266	58.745682528797715	60.498297743128205	60.33909651717477	60.57542580620702	58.42224832770171
1537682193.1121938	58.79881000966543	60.43029104455445	60.28099388681585	60.51705845779088	58.43761203918848
1537682203.960427	58.843864865279556	60.373489586455435	60.250509955353664	60.4751075623567	58.44568452634985
1537682214.8089018	58.891003839107725	60.33935706938519	60.223673906344175	60.45791045465012	58.46052753800359
1537682225.6572113	58.9311115610667	60.29037361455903	60.18407159098251	60.40710134061692	58.46521481867239
1537682236.505621	58.96627132760659	60.25207322705546	60.16713653507031	60.372447366980396	58.48005791792366
1537682247.3540785	58.99361807099149	60.20335160633749	60.12701382558862	60.33101940882261	58.485266038701866
1537682258.2021296	59.02461132005692	60.16348899591503	60.097573445741546	60.30704875178026	58.49568230484738
1537682269.0509963	59.049614488855696	60.12336633067844	60.05745158004993	60.26431888095067	58.49620311901526
1537682279.8985038	59.07253422623444	60.09158118813275	60.04103822980642	60.23044803409357	58.491255387729325
1537682290.7467144	59.09206821863563	60.057972640121534	60.03374343361838	60.21768142028441	58.494119862835305
1537682301.5963376	59.11837417729339	60.01290124744037	59.99518549244249	60.198401321401434	58.501150857698576
1537682312.444506	59.144159428855346	60.00117757542603	59.98893289568423	60.18719807232446	58.50740064345064
1537682323.293136	59.15483822824535	59.98919342031331	59.974343549211426	60.16843922860062	58.51208799051028
1537682334.14128	59.18791667923324	59.962359491316874	59.96652785435572	60.17729755821256	58.51573370948017
1537682344.9899552	59.19833515747587	59.96496471760065	59.97173831554073	60.16843922860062	58.52406679649357
1537682355.838413	59.218130356520305	59.97330145549722	59.97877245116024	60.15072264054743	58.52849375750384
1537682366.68662	59.23532102019544	59.95245965015101	59.96444367217964	60.141603845451755	58.52719170953287
1537682377.5352445	59.24990710790371	59.93292057690178	59.95272017190746	60.13587204425903	58.53760810764334
1537682388.383663	59.268139807967145	59.93760994395552	59.95714904490478	60.132485075495424	58.54594124973801
1537682399.2322302	59.27699572710844	59.943080880587786	59.96470419488014	60.141082772205664	58.563649246363184
1537682410.0805688	59.293665756857536	59.92771017686027	59.95975426708492	60.152025327613046	58.57276369332794
1537682420.928782	59.31684765659202	59.95141756333078	59.972259362111345	60.14499082355269	58.579794855282216
1537682431.77714	59.32830843106922	59.94803078343284	59.980075070508974	60.134569363554874	58.58396147682288
1537682442.625783	59.34602061516807	59.9412572340384	59.97512511971263	60.141343308818705	58.601148846131764
1537682453.4742975	59.35878386543436	59.939173067784395	59.97825140356417	60.15801769472364	58.61182589322971
1537682464.3228297	59.371807640951374	59.9446440070019	59.984243455872274	60.1538490903672	58.619377971733684
1537682475.1706598	59.38873862576975	59.963401581584094	59.999093371417985	60.159320384662806	58.637867615995674
1537682486.0191834	59.40202299759676	59.95402278099664	59.99440391720145	60.16166522784579	58.65271148967122
1537682496.8678987	59.42025653597511	59.96470419488014	60.005085461480576	60.1830294311917	58.67068047847215
1537682507.716162	59.43614584421766	59.970956745839885	60.017590727880815	60.19371158461172	58.68161817160126
1537682518.5644937	59.440313544258515	59.85007618839791	59.89019553883509	60.103305180567986	58.67015963684389
1537682529.4119346	59.42286133537573	59.638545841182804	59.69767919439391	59.908171249800034	58.620419639086776
1537682540.2615547	59.413744546447106	59.67006613138892	59.757334617361266	59.93578630042248	58.60791965249018
1537682551.1100082	59.44916992427852	60.04807251279499	60.12206365489965	60.207780814928356	58.685784921350205
1537682561.958402	59.48537713624364	60.19110617815795	60.22706096848469	60.32893499696593	58.75010978629143
1537682572.8058867	59.52445011168584	60.24477796543397	60.27161418567266	60.412833611854694	58.798028717002126
1537682583.6542876	59.55883471181096	60.28412045977484	60.31512580159506	60.44566408397668	58.84073965318248
1537682594.5037804	59.59113572232582	60.28333881625804	60.31590745262338	60.4816216416566	58.88006545385497
1537682605.352038	59.626823495819735	60.31512580159506	60.3466525396193	60.50976261166534	58.914964237918866
1537682616.200122	59.652612710448466	60.32763224022301	60.347434198098654	60.52357261971747	58.95481180710203
1537682627.0490024	59.68934315108572	60.366975720123264	60.392770705986095	60.56474241988235	58.98424201922717
1537682637.8971348	59.720082414869466	60.36749682895788	60.403714094099996	60.58663037040424	59.0134120452999
1537682648.745674	59.74639336752443	60.38860180575239	60.42247427225175	60.59731382743348	59.05143764397144
1537682659.5940683	59.77530960636841	60.408925244023976	60.44071343636233	60.62962498067009	59.08321279445727
1537682670.4425974	59.799276410311904	60.42377706635261	60.45791045465012	60.64369606542732	59.10196548547037
1537682681.291047	59.83001669564237	60.44514296282614	60.476670940218355	60.66845089688377	59.13921072863013
1537682692.139471	59.85189978468043	60.4318544012317	60.475889251194985	60.668190318745474	59.16577752189414
1537682702.9874344	59.872480440988966	60.45999494779153	60.49881887265383	60.69138185344718	59.185051603467855
1537682713.8363307	59.899574158455835	60.475889251194985	60.51314996679321	60.71274947880784	59.22594428348157
1537682724.684761	59.91494473144485	60.48448784061293	60.523051486291024	60.71379180552776	59.241051261268694
1537682735.5331414	59.929794335891984	60.509502046029866	60.546502571769	60.731511410028816	59.26162811783888
1537682746.3817024	59.95923322248473	60.515755626945065	60.55874931583503	60.763302703138834	59.28923777201362
1537682757.2290082	59.980075070508974	60.53712211762377	60.58402465441304	60.773726144456305	59.311898698068035
1537682768.0774455	60.00221967792277	60.553016791690425	60.59262352497581	60.792749009551244	59.33924829828629
1537682778.926545	60.028272347035	60.557185899173874	60.612166495766814	60.820110856714564	59.3665981245922
1537682789.7751353	60.04885410071711	60.60434929359235	60.65281624493218	60.846169969252514	59.39446913256461
1537682800.6224954	60.069175451516	60.62337118443929	60.66506338268846	60.86024197540655	59.41921461678976
1537682811.4720974	60.097312912575944	60.65229509113988	60.69112127350263	60.88082890710575	59.445523176693314
1537682822.320538	60.1145081454988	60.66428164913623	60.71900344405458	60.89464046476269	59.470269042787095
1537682833.1679146	60.14030116249069	60.68200098836269	60.72734208278098	60.91861538106468	59.50256918858486
1537682844.0174136	60.16218630433423	60.71509471438958	60.76147860428591	60.953275078210936	59.52158474447333
1537682854.8657167	60.18407159098251	60.72395450826252	60.77685318325757	60.98975936240322	59.55101999858289
1537682865.7143183	60.200746192289444	60.738025994376585	60.78388903137238	61.006438026387514	59.58045551459418
1537682876.561443	60.22810314214894	60.76955676398666	60.81698377700968	61.021813744270275	59.60728634585212
1537682887.4110913	60.25129159111202	60.77294438521767	60.8224561684342	61.04500775905217	59.63541987835788
1537682898.2592828	60.27083254511126	60.816202007545144	60.85841782308262	61.062729138407576	59.658604172929245
1537682909.1079705	60.29766897674881	60.84173990563386	60.88630140418309	61.09660851033641	59.69168766114308
1537682919.9558907	60.3216395658128	60.85763604382328	60.91470641546039	61.11537261953663	59.71539335616899
1537682930.80456	60.3466525396193	60.901415966967306	60.94936607163618	61.150034379042154	59.739880735992756
1537682941.652176	60.366194057025496	60.90610670739488	60.96369911833426	61.161762124297184	59.77009945457485
1537682952.50161	60.392249593169254	60.90740969202807	60.965523328734434	61.18469650188945	59.79510825802208
1537682963.3500943	60.41413640215842	60.93842087780877	60.98975936240322	61.2013761491412	59.8222013417826
1537682974.198259	60.439410635589866	60.95952949834191	61.01764405099948	61.235517564477504	59.85137875706869
1537682985.0465357	60.462079442246704	60.977511022111685	61.03171678685976	61.261319325969	59.885506238996186
1537682995.8952901	60.48865686171075	61.00435318878908	61.05282600294322	61.28894567763018	59.91207902597944
1537683006.7435348	60.50715695623512	61.04578958260936	61.10390565126181	61.32074233035064	59.94151775491264
1537683017.5911422	60.530347361731856	61.07732328683551	61.119021208690356	61.331428159337065	59.970175176323664
1537683028.440653	60.554319637214576	61.085662829141256	61.13934913624507	61.35644877206187	59.99336181716717
1537683039.2879095	60.57907379968492	61.13153068778138	61.18000536625914	61.392416234564735	60.02566707088954
1537683050.137332	60.608779039222554	61.15055561128156	61.19512127156213	61.413267116616225	60.047030395852744
1537683060.9856098	60.631970157305204	61.14847068281779	61.196424370081786	61.42734153633455	60.08220202410348
1537683071.8329582	60.653597975774574	61.15707102120405	61.20737041792381	61.45105967548443	60.10955799352496
1537683082.6826375	60.67809230243074	61.190169501869605	61.237863170838864	61.47842697053875	60.1363931166843
1537683093.531212	60.69867810024334	61.21127972950626	61.26184057575074	61.498757107791334	60.16374953429295
1537683104.3790314	60.72942674574779	61.264707451018694	61.31865729457513	61.54046034465591	60.190585097112944
1537683115.2269142	60.75730923925721	61.2923338309879	61.34107149806778	61.5665251348164	60.22315282016871
1537683126.0758793	60.77737435667905	61.34445970483921	61.38798543906796	61.59649989752961	60.25285486318353
1537683136.9249153	60.80525725444977	61.31891792397482	61.36739534966682	61.601712927481	60.27682512746833
1537683147.7730248	60.83704925650636	61.34810854678335	61.39111305880215	61.64289615306188	60.30835150041639
1537683158.6216016	60.86024197540655	61.40258102313874	61.443761768393415	61.66296664512174	60.337793756429164
1537683169.4699173	60.88473783266545	61.39502258763014	61.44506496490703	61.699719420443216	60.367236274530114
1537683180.3184478	60.91522761060696	61.429166002536476	61.486767524545485	61.71666232679536	60.40006629403888
1537683191.1656756	60.93659668235978	61.44558624365618	61.49979968230264	61.74794176664	60.4341994376332
1537683202.01519	60.96682633677892	61.45809695829166	61.51152866820257	61.76931622074244	60.45895270105666
1537683212.8636603	60.99028056937914	61.50787964590836	61.560269566438365	61.8003354913908	60.48891742570413
1537683223.712103	61.01764405099948	61.54046034465591	61.58972297088076	61.82118894618225	60.521748653084614
1537683234.5607173	61.04370472020082	61.59154752668883	61.643417463002606	61.85690079302367	60.5475448460943
1537683245.4086237	61.07341413361928	61.60875053095424	61.656710894267235	61.89078830366998	60.583503511461004
1537683256.2571118	61.09739034609356	61.61943729079985	61.67261095087997	61.91294570998434	60.609821333174295
1537683267.1058	61.123191029795635	61.661402706298304	61.706757232539076	61.95048330194231	60.645520099315945
1537683277.9543865	61.14925253083766	61.66009942451046	61.71301307809017	61.96325660751245	60.679134618227636
1537683288.802686	61.16905940900415	61.61917663770964	61.67391423759955	61.9358852988662	60.69138185344718
1537683299.6507268	61.1797447478084	61.56261540319292	61.6207405565583	61.90382205410515	60.69867810024334
1537683310.499485	61.193557554016024	61.51465640480319	61.57538721028004	61.85455474745049	60.698417519723534
1537683321.3474658	61.19407879311575	61.43985218193575	61.50918286769411	61.797989485958624	60.69581171565369
1537683332.1963072	61.19772746911531	61.36035825990348	61.437245793531474	61.74116452955968	60.68147982997152
1537683343.0444903	61.18834516753623	61.28920630468838	61.37729942729857	61.68929305969141	60.668190318745474
1537683353.8932323	61.17870227420963	61.21206159237727	61.302758940018975	61.63455520518755	60.64942874675171
1537683364.74153	61.16905940900415	61.155767938192184	61.25558558379362	61.58138215715098	60.62780095554763
1537683375.5898407	61.15759225455213	61.229262622314764	61.325433665653236	61.512831891426686	60.605391586148016
1537683386.43818	60.98975936240322	60.259107958858294	60.24686232425529	59.83600847943944	60.13040078874974
1537683397.2869298	60.61998371641812	58.16862719429446	58.13503817311539	57.117894935404365	59.11603007347958
1537683408.135192	60.048593571389574	55.593676364337625	55.735216714489525	54.14713732820792	57.78849228236413
1537683418.9836195	59.35201152242689	53.089100411036725	53.426574641109255	51.39912617476921	56.32251767483149
1537683429.832079	58.54698289397538	50.81815282358957	51.388732197517584	49.15192657049374	54.8688972244513
1537683440.680336	57.63306612932229	48.973016086908046	49.724037450732794	47.185739018607364	53.49547768699858
1537683451.5290067	56.69441604744088	47.446047910097604	48.28057540660393	45.71510458771627	52.179806975119845
1537683462.377437	55.707376498648955	45.995274064639034	46.82736106053926	44.19507819931141	50.897913710568446
1537683473.2257142	54.77733554983388	44.799011577347756	45.57113779709198	42.817255473596106	49.65677100029234
1537683484.0741844	53.774744699822804	43.55988670892157	44.43803863048424	41.68613082287993	48.4861895062877
1537683494.9224448	52.773756857263834	42.348433418846525	43.254519473940036	40.480280690218024	47.32977581361001
1537683505.7709866	51.76423529550357	41.23767449290381	42.25177462466263	39.45610467463712	46.219945550263674
1537683516.6192288	50.762814963803976	40.48960459987302	41.44751654894526	38.64915686220593	45.213452722704915
1537683527.4678376	49.79390250511142	39.431507609564505	40.468884836121106	37.69282620231161	44.21193187150402
1537683538.3163562	48.81047297875966	38.31499225024072	39.40639289909586	36.620095706734446	43.184014217040385
1537683549.1645205	47.86367479644014	37.313734586945884	38.435608605987454	35.60926118689713	42.129205984667806
1537683560.0130649	46.87718392180432	36.316399269345766	37.42396428634083	34.64397804143118	41.127836521618974
1537683570.861481	45.96959087883033	35.34496353465556	36.49411264878472	33.720071152084984	40.12469663426782
1537683581.709879	45.14342461959268	34.52401595554829	35.73029685533311	33.008056857569954	39.22231044549517
1537683592.558288	44.17174248659467	33.66139852749711	34.84590673353023	32.17657525384675	38.31110982210748
1537683603.406531	43.3066217458404	32.863604995010974	34.022238596432544	31.337293944354315	37.41464895934723
1537683614.2551117	42.3987074680158	32.003741986623936	33.17965002734854	30.539281323462546	36.52153360687589
1537683625.1033957	41.53948853597558	31.241987256369157	32.420985563251634	29.92140457833284	35.682709657805844
1537683635.9517603	40.652777248455095	30.437800192078157	31.64647828332636	29.13250634274027	34.88158810717141
1537683646.8005323	39.85175402526511	29.719257455128172	30.893843954381282	28.49398636435626	34.11245471636357
1537683657.6488922	39.03616709290782	29.095853954122504	30.214191083544392	27.8372692171597	33.31636235131555
1537683668.4970157	38.2414857128083	28.447276478150798	29.62502958213281	27.22401974273498	32.57523680531449
1537683679.3457031	37.42215297071789	27.78618229481117	28.910275148571145	26.626100259094528	31.86346685991839
1537683690.193831	36.65631348397392	27.015844949774873	28.187416277088232	25.851904500140336	31.130412153934685
1537683701.0424378	35.86788974976116	26.13762941968298	27.245947210913073	25.08459095276794	30.341228138674524
1537683711.8908663	35.12542105142347	25.38571989297816	26.56884179873623	24.330340779451944	29.614961555723767
1537683722.7393696	34.3683819246794	24.65176562040824	25.837464177997845	23.59532968253916	28.879045236988077
1537683733.587831	33.59704075665968	23.979824452083903	25.0897470419618	22.960443131481043	28.14870993370414
1537683744.4360874	32.82923722640817	23.370632026770636	24.45457670944552	22.30919123954982	27.449750565582235
1537683755.2844274	32.092353439960334	22.647166902082063	23.742988999892987	21.62329834328557	26.745778768496166
1537683766.1329525	31.362606205199427	22.07015589775392	23.187432151595203	21.135042695600077	26.065422259619936
1537683776.981492	30.63430970987838	21.47495997982105	22.522740487877854	20.54438977953305	25.419495464444026
1537683787.8296058	29.93044081476819	20.910767695997038	21.960689594502583	19.925526181959867	24.745853317065666
1537683798.6783082	29.159608719852713	20.406911857749492	21.409291450038836	19.442922863790955	24.16796467719041
1537683809.526648	28.51411568803951	19.900557797250713	20.909737765109185	18.997959893491497	23.55384193768441
1537683820.3740118	27.91493315661637	19.477667978886984	20.47153092671897	18.608376319079525	23.000120010386127
1537683831.2234194	27.287738784128578	19.03398708395389	19.94586139575358	18.15709242508865	22.473537944656528
1537683842.0721004	26.67046334446286	18.706925873893397	19.582162868082833	17.87590692413505	21.97846152726879
1537683852.9206119	26.061811942572604	18.47843943234193	19.307806398965113	17.682718122584447	21.539084611299586
1537683863.7676973	25.532942630453817	18.281099386567348	19.111961544820133	17.52169309386727	21.20611345479483
1537683874.6172712	25.01524232595375	18.241992961201504	19.047626050054532	17.553074361291237	20.889139213910312
1537683885.4654343	24.55974268128739	18.378352871337484	19.17063659371206	17.787928751505206	20.6697725076383
1537683896.313672	24.226986189443778	18.85591360491071	19.60172385010719	18.414373397127747	20.67595165468856
1537683907.162608	23.965907650437202	19.323762726132827	19.99013595933411	19.006194645712185	20.747785076266155
1537683918.0110865	23.75020463100327	19.807635857204787	20.414892631418752	19.603525525251825	20.886306923034226
1537683928.8594155	23.596102750992486	20.163378687834665	20.72487030479806	20.01150121981391	21.01839722089744
1537683939.7075062	23.44561546058776	20.48363105040744	20.979258811372347	20.361602019516795	21.14122270170219
1537683950.5561898	23.311110291690056	20.66076127197084	21.091010482439287	20.519159325913733	21.22130631289292
1537683961.4034219	23.215259334371694	20.786148359448816	21.16285281293176	20.599228053992192	21.278215767297297
1537683972.2528782	23.080505779198575	20.7462402552801	21.07298576697258	20.48826515191422	21.229804043262448
1537683983.10124	22.91715980035042	20.49753337417451	20.772244836888603	20.13506202716235	21.14019269989285
1537683993.94987	22.7375914857721	20.168527197326966	20.458401054751448	19.832088749280047	20.957629886674113
1537684004.7983162	22.539227365801253	19.808150653092525	20.09490426454522	19.392993477858	20.74804254649962
1537684015.646626	22.358648959871516	19.72321040260431	20.01793656595555	19.37214689271059	20.617765138676532
1537684026.4949992	22.17601965879294	19.70261915124911	19.979324674660802	19.287475059996723	20.51504008623897
1537684037.343289	22.036414137742213	19.805834072221842	20.079459099497853	19.47149104318578	20.501910043606586
1537684048.1919684	21.891920830980325	19.90879476956252	20.137378835856907	19.575213599348444	20.4972759232096
